,time,close,volume
0,570,0.2068159338189005,4834274
1,585,0.18847603661820003,3715327
2,600,-0.10745693636320378,2763092
3,615,0.3517965858899269,2469472
4,630,-0.071676024369851,1804313
5,645,-0.389758349823096,1678830
6,660,0.2450059696278633,1676275
7,675,0.3103160405485958,1394516
8,690,0.04172378852001049,1677221
9,705,-0.10979437423173624,1906841
10,720,-0.015636208684909565,1218879
11,735,-0.09557956461118626,1297114
12,750,-0.14345537209858966,1098147
13,765,0.19702668816049465,1069013
14,780,-0.05400251852454647,1293033
15,795,0.17055728100683742,1150754
16,810,0.06222063293402364,1004155
17,825,0.09526644834772051,1099139
18,840,0.09125335953942923,1462111
19,855,0.07513532085279662,1196121
20,870,-0.08316973050152189,995843
21,885,0.22555944678577516,1009746
22,900,0.11265267401873458,1511055
23,915,0.04148639838795305,1600228
24,930,-0.26741145709531056,1866488
