,time,close,volume
0,570,0.033071136433096754,5016070
1,585,-0.4255885650224303,2888568
2,600,-0.02102459878057407,2182032
3,615,-0.021099131570963152,2163743
4,630,-0.15613865730583115,1933808
5,645,0.14896600070102045,1359300
6,660,0.5160056600918236,1703400
7,675,0.3683296275708561,1549712
8,690,0.37380589782640206,1571049
9,705,-0.11670811052065376,1999131
10,720,-0.042709561117658286,2192646
11,735,0.29035603180090974,1855365
12,750,0.23449893096075827,1634333
13,765,0.3982284774922271,2027257
14,780,-0.14426252063841358,2848478
15,795,0.1991074493649104,1821185
16,810,0.08334962595568922,1455398
17,825,0.2835428837234782,1254543
18,840,-0.14797561142701116,2300957
19,855,-1.0942586051665715,1441833
20,870,-0.024245782965603264,2394959
21,885,-0.04158148237984842,2157702
22,900,0.30744783750174215,1290749
23,915,0.027628125431683963,1287867
24,930,-0.013815971262786842,1777501
