,time,close,volume
0,570,0.8961021937820971,481593
1,585,-0.3109852914516017,227998
2,600,-0.6732906000048077,255316
3,615,-0.48610999145478073,157955
4,630,0.36906000136540373,156400
5,645,0.6084966002821912,109877
6,660,-0.10308557501173407,144181
7,675,-0.5534351145038204,120109
8,690,0.0433721004947603,112465
9,705,-0.8084660197319066,81487
10,720,0.0384450397804917,134561
11,735,0.4162989292291791,89873
12,750,-0.0016120257118086372,109119
13,765,0.47688950923296086,60384
14,780,-0.11612834832721473,87502
15,795,0.46471287682730456,82664
16,810,-0.4663984323551527,71544
17,825,-0.676769460846311,81496
18,840,-0.22606197630507915,98916
19,855,0.035643115208273624,100623
20,870,0.5137669391982012,157959
21,885,0.07368632977652213,119681
22,900,-0.3426234939515648,109345
23,915,-0.137966750417738,89825
24,930,0.57724178989203,121903
