,time,close,volume
0,570,-0.1422398450252076,7813259
1,585,-0.2188009650266788,3807444
2,600,-0.1006544316403324,2481013
3,615,-0.5004289390906613,2488379
4,630,0.7380073800737952,2335622
5,645,-0.3775197663651266,2450733
6,660,0.2770279869299721,2499237
7,675,0.43847241867044173,2086455
8,690,0.4245687940175906,1725901
9,705,0.6277816655003462,2371125
10,720,0.2547726241580154,3633155
11,735,-0.2754223200568265,3188216
12,750,-0.4580930952046116,2215103
13,765,0.46408567563274744,2059832
14,780,0.13761532010064256,1874635
15,795,0.06984215672579572,1279952
16,810,-0.3086744094482796,1924844
17,825,-0.37226636664087,1336110
18,840,0.16147149677056288,1640678
19,855,-0.03511482547932536,1345403
20,870,0.31615439759846803,1332799
21,885,0.15964213322149542,1771520
22,900,0.048903171719989647,1658098
23,915,-0.45264746131441935,1989587
24,930,0.05961565436948236,2583577
