,time,close,volume
0,570,-0.15834317741975906,341134
1,585,0.13334546515604556,163674
2,600,-0.6381433533312294,188120
3,615,0.025569715355401534,106088
4,630,-0.18089301696029525,123943
5,645,0.11056706299402908,127316
6,660,0.058719158944890215,68612
7,675,-0.3596210512974845,61898
8,690,-0.10625644278803931,67387
9,705,-0.35108157315101923,72648
10,720,-0.11050737799258464,95799
11,735,0.2888373102808346,41311
12,750,-0.13785193174695376,47897
13,765,-0.6562007609238768,74574
14,780,0.24677623445860994,70684
15,795,-0.13098219855093654,59132
16,810,0.09124306289059998,52911
17,825,-0.02989063543974225,47000
18,840,-0.048135893544516396,112620
19,855,-0.19323609573359055,73922
20,870,-0.20985870263326442,49498
21,885,-0.24659245285448,80607
22,900,0.008665396342730457,78073
23,915,0.07689932454165734,92019
24,930,-0.5332238214266011,137067
