,time,close,volume
0,570,-0.15137199922790984,411111
1,585,-0.1288489381830173,224020
2,600,0.02745762711864222,195566
3,615,0.13642380070616072,115699
4,630,0.5698494762635591,102203
5,645,-0.5739665301852883,117392
6,660,-0.046792286479886404,113376
7,675,-0.27179737962793354,65956
8,690,0.1532650196328415,112523
9,705,0.07894371279396123,52930
10,720,-0.22956420156822788,83561
11,735,0.06855056282726893,56325
12,750,0.08307393919665189,72246
13,765,0.03355738821831408,52154
14,780,0.33765009720741546,56840
15,795,-0.11295900163182285,70795
16,810,-0.2741849060954861,45076
17,825,-0.021030351546066337,75002
18,840,0.6353282978931337,52446
19,855,-0.33394260245274504,82873
20,870,-0.061584793293338484,69814
21,885,-0.4020805588019472,68332
22,900,-0.28585543687500625,87843
23,915,-0.3072390860064468,92144
24,930,-0.5266720032431701,153875
