,time,close,volume
0,570,0.6098661995991299,459213
1,585,-0.1261045447354726,373584
2,600,0.3203337598442992,211885
3,615,-0.14438087675286587,179813
4,630,0.1203228437650718,148857
5,645,0.11815515910436139,137204
6,660,0.3297435402791788,132799
7,675,-0.13499550763702198,128158
8,690,0.27463004956565285,110097
9,705,0.6193077594343871,124645
10,720,-0.45328401698639975,135082
11,735,-0.01006405210049577,96446
12,750,-0.20662731335187476,78505
13,765,-0.003137606454512044,107086
14,780,0.04345936549325484,72550
15,795,-0.1242598241521614,91739
16,810,-0.2459831004663246,73640
17,825,-0.675476840470664,96977
18,840,0.17851009598873227,151329
19,855,0.44205283487469854,79155
20,870,0.6359503042278919,99191
21,885,0.7401852238083967,108356
22,900,0.3440544472796349,131356
23,915,-0.36521741832097493,211658
24,930,0.4066102623947931,267759
