,time,close,volume
0,570,-0.5155815514430786,5680030
1,585,0.8131627752151694,4011216
2,600,-0.033298449243646264,3422677
3,615,-0.2097435408523204,2800825
4,630,0.37517215177850216,2348394
5,645,0.7400773074384809,2147729
6,660,-0.25510372863541025,3297855
7,675,0.4562261843157511,2099773
8,690,0.06534749352402108,1737200
9,705,0.2664138501443146,1619804
10,720,0.04349252472231855,1672723
11,735,-0.5513666352497719,2902857
12,750,-0.5840701756381673,1707936
13,765,0.41172583081570635,1686595
14,780,0.29078715867338756,1634893
15,795,-0.017794934563602427,1163003
16,810,0.4032258064516193,1272659
17,825,-0.774900774900782,1588208
18,840,-0.1135288552507004,4232429
19,855,2.450279174934245,3138592
20,870,-1.593924335474195,4749852
21,885,0.2010856190564416,4833679
22,900,1.3387186115214107,3083670
23,915,-0.7065823726292217,2992550
24,930,0.10216401968979236,3888870
