,time,close,volume
0,570,0.04897609839599546,614755
1,585,-0.3224974265845182,289272
2,600,-0.05518141103659637,333791
3,615,-0.33778768224331657,193363
4,630,0.38752293811400035,175024
5,645,0.39376131242915924,155207
6,660,0.5278035991693819,150591
7,675,-0.19337718654347355,138017
8,690,0.06287038817967237,104108
9,705,-0.4557083993660793,83947
10,720,-0.14283447071893351,70803
11,735,0.02380007933359778,61825
12,750,0.5208744376923684,69884
13,765,0.1818170359726733,93510
14,780,0.14725316216725934,63605
15,795,0.015572428307854186,83447
16,810,0.32314205079961855,81787
17,825,0.34375,105287
18,840,0.33481273845674686,102186
19,855,-0.15128357091612055,120866
20,870,-0.028596091056327412,99748
21,885,-0.0916131853031539,98723
22,900,0.29115027713769415,101862
23,915,0.41861763155446685,84095
24,930,0.14614722475089328,118157
