,time,close,volume
0,570,-0.4579669084813999,659040
1,585,1.226687292510386,339993
2,600,0.00955881713981942,366099
3,615,0.11760876640989634,343933
4,630,1.8958778599954103,203200
5,645,-0.005960896518850374,294385
6,660,0.4142621511950841,211906
7,675,-1.0592666549541627,294662
8,690,-0.8073434125270001,198228
9,705,-0.09036235737664439,120266
10,720,0.5319789444712183,169393
11,735,0.07391491190373012,118934
12,750,0.3502941957365101,86348
13,765,-0.735941193725948,119133
14,780,-0.3645495085941929,102544
15,795,-0.238694557764083,117322
16,810,-0.7248587832409029,119022
17,825,-0.18867346089668038,160350
18,840,0.08172668942667907,148015
19,855,-0.4444971901901673,90316
20,870,0.36851647485416833,116927
21,885,-0.3725840094238005,152470
22,900,-0.015329797265959365,145318
23,915,0.8925424639654841,264833
24,930,-0.010026536988388237,244869
