,time,close,volume
0,570,-0.042272573554275585,5046652
1,585,0.3080605669831534,2313657
2,600,-0.1312347033504967,1995852
3,615,-0.1982994448461146,1908119
4,630,0.47508836896145046,1287237
5,645,0.14286914866795672,1087127
6,660,0.08397010664204259,1238842
7,675,0.6507049303412038,1531932
8,690,-0.03755476736908133,1605782
9,705,0.2040476388773135,1375137
10,720,-0.19192256341788197,1675391
11,735,-0.31818208453213065,926055
12,750,-0.42866750735603343,1452715
13,765,0.1480780078974946,1499496
14,780,-0.19041211101766034,987657
15,795,-0.38838230327592704,749600
16,810,0.010130685847432255,1352640
17,825,-0.05236928794661509,1237577
18,840,0.44567776656575947,2338224
19,855,1.53183737683199,1429101
20,870,-0.4491391499625651,3668038
21,885,0.05818786367414229,3105003
22,900,1.2761068483033169,2443500
23,915,-0.46499740294004266,3000190
24,930,-0.2819346837536122,2949465
