,time,close,volume
0,570,0.15294934244067895,245914
1,585,0.7305011677042884,117426
2,600,0.5384063717232828,174207
3,615,0.19728143483217545,181641
4,630,-0.1686629378685205,190592
5,645,0.36517515721559807,126478
6,660,0.1402369205861683,145858
7,675,-0.06019203867936184,159334
8,690,-0.48780970090047143,114838
9,705,0.13872656607986852,125091
10,720,-0.33337182307682967,87625
11,735,0.12321774335504146,81365
12,750,0.2129006271937456,85755
13,765,0.06476703539487834,54712
14,780,-0.053294735025245905,43844
15,795,0.22237329103406986,50479
16,810,-0.05592672088031407,62159
17,825,-0.08895720371804967,49564
18,840,-0.0027293057051777144,47521
19,855,-0.026931155757599103,66003
20,870,0.012988706120296395,83934
21,885,0.03511648520527801,65835
22,900,-0.1527027477405133,63235
23,915,0.2173702731790962,92819
24,930,-0.2983735005518603,89476
