,time,close,volume
0,570,-1.1614210547580313,290241
1,585,0.31754784903930156,260927
2,600,-0.7129462934592999,140572
3,615,0.6407951191686596,133453
4,630,-0.11390405368076505,118293
5,645,0.15354985257044707,67359
6,660,0.42167726645744696,77356
7,675,0.34564420919791516,69921
8,690,-0.14874778259584667,72570
9,705,-0.28321087628595565,55376
10,720,0.1554159689908127,54474
11,735,0.2758404369164992,78863
12,750,0.2698823558276104,57626
13,765,0.05272192251104263,51376
14,780,-0.020541246516421433,78725
15,795,-0.07854760567874475,36941
16,810,0.06990755645494322,31204
17,825,-0.16092328197505018,44828
18,840,-0.10698705395160428,66301
19,855,-0.10956644312239572,39602
20,870,0.13953302537718368,53137
21,885,0.23517652036868053,53913
22,900,0.1939793654820958,49178
23,915,-0.13156729106483767,73787
24,930,0.28766759144963444,85195
