,time,close,volume
0,570,0.6489987931331719,747870
1,585,-0.5756326850369609,443271
2,600,0.3548298513725745,340843
3,615,-0.703778966796536,231882
4,630,-0.23522266733629169,242566
5,645,-0.2077787106016235,166476
6,660,-0.23556278545955706,177208
7,675,-0.6958554233566657,172303
8,690,0.3929985080176288,147304
9,705,0.2211890673429152,132103
10,720,-0.0006230275815493649,100817
11,735,-0.12256713592065804,146286
12,750,-0.2972602072175573,137795
13,765,0.3833751545589725,89963
14,780,-0.3703348605468089,92795
15,795,-0.08347906146052766,86900
16,810,0.10774211121300292,68354
17,825,-0.061317610062895295,101650
18,840,0.8120622513478442,65702
19,855,0.030090427190525272,81193
20,870,-0.5064497123014583,85935
21,885,0.5646689270043843,85970
22,900,-0.6498883396482152,109496
23,915,-0.35126594231180375,93695
24,930,-0.5876169851702678,134039
