,time,close,volume
0,570,0.37329883892712556,859755
1,585,-0.8815582582116189,499117
2,600,-0.8566938338415211,461220
3,615,-0.08959290456924036,368042
4,630,0.2984695238535097,377486
5,645,-0.37286497993942014,231150
6,660,-0.76422149861965,163207
7,675,-0.08566061106524032,215598
8,690,0.18956564740789209,146594
9,705,-0.22675549644583606,121825
10,720,0.2122608459109943,160039
11,735,-0.15686533523774107,130782
12,750,0.10474226804123561,88238
13,765,0.5629979538530309,89800
14,780,0.21440525047360573,147879
15,795,0.3274877650897309,140639
16,810,0.08353538028973255,114665
17,825,0.4522959597598425,114710
18,840,0.2672136353798143,154778
19,855,-0.06517704067896148,153875
20,870,-0.5096290388864286,138780
21,885,0.5708436834993457,137508
22,900,-0.21528743507929957,146682
23,915,-0.13722600473387714,143241
24,930,-1.2155281876795214,207619
