time,open,high,low,close,volume
570,211.59,212.85,210.05,211.18,116057
585,211.24,211.9,210.5,211.51,74737
600,211.5,212.79,211.09,211.785,50031
615,211.8,212.18,210.88,211.82,37530
630,211.99,213.14,211.57,213.14,54728
645,213.07,213.9,211.77,212.0098,56182
660,212.06,212.75,211.7213,212.13,62686
675,212.15,212.96,211.99,212.68,36428
690,212.71,212.84,211.93,212.33,67234
705,212.33,212.33,211.17,211.363,52411
720,211.42,212.23,210.93,212.14,38330
735,212.22,212.405,211.43,211.89,33485
750,211.92,212.3008,211.59,212.22,31585
765,212.16,212.32,211.59,212.32,54196
780,212.31,212.68,211.72,212.4,17392
795,212.54,212.81,212.13,212.255,35743
810,212.385,212.55,211.68,211.68,24783
825,211.73,212.14,211.15,211.17,25267
840,211.09,211.09,210.12,210.28,47053
855,210.22,210.48,209.52,209.89,59383
870,209.87,210.385,209.64,209.87,42114
885,210.0,210.02,208.5835,209.04,52705
900,209.01,209.18,207.67,208.82,61649
915,208.61,209.25,208.07,209.085,45657
930,209.03,209.47,208.73,209.04,80721
945,208.97,209.06,206.73,207.39,264554
