time,open,high,low,close,volume
570,226.5,228.2,226.45,226.98,81540
585,226.98,227.115,223.81,224.34,71128
600,224.34,224.645,223.225,224.1,58306
615,224.07,224.07,222.82,223.38,68654
630,223.38,223.51,222.36,223.26,58182
645,223.245,225.43,223.22,225.29,134216
660,225.29,225.58,224.8,225.41,32923
675,225.55,225.55,224.3301,224.69,24688
690,224.81,225.09,224.3006,224.57,29219
705,224.67,225.18,224.65,224.99,33755
720,225.085,225.205,224.8149,225.0,38789
735,225.0,225.125,224.865,224.91,112383
750,224.96,225.06,224.82,224.9,172186
765,224.83,225.03,224.78,224.87,42085
780,224.9,224.9885,224.51,224.72,20763
795,224.72,225.4709,224.71,224.8,31704
810,224.75,225.0,224.5,224.73,30608
825,224.69,224.74,223.85,223.9,45753
840,223.78,224.76,223.78,223.864,63014
855,223.78,224.33,223.69,224.24,30801
870,224.24,224.935,224.24,224.49,36310
885,224.53,224.93,224.5,224.7,35462
900,224.64,226.08,224.45,225.67,50770
915,225.59,226.12,225.48,225.805,44387
930,225.87,226.0,225.03,225.2,117560
945,225.145,225.46,223.44,223.6,192875
