time,open,high,low,close,volume
570,208.44,208.63,205.1386,205.5395,280979
585,205.7068,208.83,205.585,208.38,122623
600,208.3436,208.59,207.5,207.5,110129
615,207.45,208.4297,207.3001,207.75,68646
630,207.78,208.4,207.75,207.97,76647
645,208.03,208.48,207.8,208.29,85341
660,208.285,208.52,207.74,207.74,82413
675,207.72,208.4,207.66,208.1331,75962
690,208.13,210.32,208.01,209.9,135056
705,209.7122,210.25,209.5521,209.96,56536
720,209.9734,210.62,209.69,210.62,45839
735,210.61,211.68,210.47,211.325,69966
750,211.36,211.72,209.96,210.38,61449
765,210.4,211.39,210.2,211.3,86560
780,211.24,211.85,211.04,211.8299,50017
795,211.74,212.04,211.44,211.88,57251
810,211.96,212.67,211.64,212.085,178003
825,212.08,212.1,210.98,212.02,85750
840,211.98,212.24,211.6,211.93,74750
855,211.86,212.4,211.55,211.75,65043
870,211.695,212.4,211.55,212.36,73750
885,212.36,212.36,211.9,212.075,56127
900,212.075,212.58,211.64,212.56,83838
915,212.57,212.64,211.84,212.61,63926
930,212.61,212.67,212.1,212.39,90972
945,212.37,213.28,212.3,213.14,274923
