time,open,high,low,close,volume
570,226.26,231.2261,224.86,229.23,274692
585,229.14,231.43,228.27,229.73,272016
600,229.94,230.33,226.46,226.625,134303
615,226.76,227.585,224.695,225.81,63809
630,225.59,225.97,224.59,224.69,56281
645,224.39,225.298,223.83,225.298,78872
660,225.22,225.39,224.23,224.78,54585
675,224.9,225.0,223.74,224.8,96294
690,225.0,225.2,224.38,224.86,46322
705,225.07,225.605,224.9,225.02,31859
720,225.035,226.1,224.92,225.965,22943
735,225.97,226.3599,224.11,224.1852,45380
750,224.12,224.8,223.42,224.8,28228
765,224.88,225.475,224.725,225.345,22783
780,225.4,225.78,225.02,225.575,34747
795,225.56,225.8,225.27,225.44,27047
810,225.365,225.81,225.14,225.52,27405
825,225.58,225.8,225.31,225.48,22126
840,225.47,225.59,224.3,224.32,31739
855,224.355,224.97,223.66,224.7601,34631
870,224.86,224.956,224.001,224.8,36591
885,224.8,225.26,224.42,225.16,42279
900,225.11,225.11,223.89,224.05,31751
915,224.25,224.84,224.17,224.665,38686
930,224.71,224.78,223.94,223.97,55472
945,223.88,225.25,223.62,225.22,163093
