time,open,high,low,close,volume
570,232.2585,237.61,232.0,237.08,245363
585,237.0,237.65,235.73,237.1,118067
600,237.21,237.7311,235.01,235.37,155157
615,235.34,235.39,233.711,235.06,114163
630,235.0,235.25,233.5,233.66,79589
645,233.88,235.22,233.67,235.03,68793
660,235.02,236.47,234.87,236.26,99481
675,236.33,238.2,236.26,237.925,101088
690,238.02,238.19,236.67,236.7237,62412
705,236.7,236.95,236.015,236.91,57463
720,236.94,237.86,236.92,237.86,68191
735,237.79,238.54,237.69,238.41,60438
750,238.34,238.66,238.01,238.66,34568
765,238.67,239.53,238.59,239.27,71061
780,239.39,239.455,237.81,237.81,63355
795,237.75,238.6,237.21,238.41,48775
810,238.41,239.34,238.41,239.3,56339
825,239.26,239.95,239.26,239.615,61610
840,239.56,239.56,238.25,238.9,51473
855,239.03,239.35,238.97,239.3,97813
870,239.32,239.76,238.9,239.76,58832
885,239.81,240.8,239.8,239.8,125780
900,239.85,240.4,239.34,240.0,142911
915,240.01,240.82,239.79,240.12,115078
930,240.095,240.8,239.29,239.48,121664
945,239.53,240.13,239.19,239.87,202361
