time,open,high,low,close,volume
570,219.29,223.67,219.195,222.5,161647
585,222.5,223.8,221.55,223.49,92723
600,223.38,225.12,223.37,224.46,146680
615,224.44,225.55,224.08,224.785,74031
630,224.67,225.12,223.48,223.49,132196
645,223.34,223.88,222.34,223.6,39392
660,223.49,224.125,222.95,223.68,36372
675,223.56,223.83,223.12,223.25,47432
690,223.23,223.23,221.12,221.4112,59342
705,221.29,222.26,220.4,220.48,37583
720,220.54,220.93,219.0,220.11,54057
735,220.28,221.15,219.5,220.59,42334
750,220.73,220.75,219.57,219.96,27317
765,220.29,220.4249,219.61,219.83,26289
780,219.87,220.08,218.41,219.04,36929
795,219.0722,219.48,218.0008,219.115,31092
810,219.1546,219.3799,218.24,218.7,26824
825,218.54,219.118,218.355,218.945,27533
840,218.87,219.93,218.87,219.285,45190
856,219.26,219.49,218.96,219.4415,42521
870,219.48,219.54,218.03,218.555,32646
885,218.535,219.51,218.1514,219.175,25066
900,219.24,219.6,218.55,218.7652,24564
915,218.62,219.44,218.4,219.3,30807
930,219.31,220.09,219.09,220.02,89999
945,220.03,220.06,218.94,219.08,137545
