time,open,high,low,close,volume
570,167.59,168.42,163.09,163.11,143106
585,163.21,163.31,161.2301,162.39,119282
600,162.26,164.2,161.724,163.83,56059
615,163.8485,165.1,163.8127,164.25,47092
630,164.34,165.36,164.14,165.005,32273
645,165.07,165.275,164.5,165.09,28773
660,165.06,165.35,164.585,164.945,46979
675,164.98,165.4013,164.72,164.72,18723
690,164.87,164.9,164.2419,164.29,14839
705,164.45,164.565,164.03,164.54,18987
720,164.5092,164.97,164.44,164.62,19830
735,164.63,164.91,164.3901,164.86,22959
750,164.81,164.99,164.56,164.7,25398
765,164.695,164.98,164.65,164.82,22575
780,164.89,164.89,164.02,164.24,82918
795,164.21,164.215,163.42,163.55,19069
810,163.5634,163.71,163.4,163.57,20418
825,163.565,163.955,163.41,163.87,36890
840,163.89,163.89,162.93,162.93,26815
855,162.975,163.06,162.731,162.87,20795
870,162.92,163.28,162.68,162.875,20429
885,162.97,163.23,162.77,163.09,31020
900,163.12,163.18,162.68,162.68,23741
915,162.695,162.78,161.74,161.79,45663
930,161.84,162.21,160.44,160.78,100542
945,160.78,161.02,159.58,159.73,287732
