time,open,high,low,close,volume
570,194.26,194.41,192.58,192.941,73378
585,192.79,192.85,191.29,192.32,54409
600,192.31,192.54,191.34,192.415,49048
615,192.415,192.67,191.65,191.7067,62494
630,191.695,191.98,191.4608,191.551,40109
645,191.51,192.5899,191.4,192.11,56084
660,192.085,193.32,191.94,193.065,111666
675,193.0103,193.86,192.6729,193.735,41742
690,193.7,194.335,193.58,194.16,15299
705,194.12,194.35,193.93,194.1,11584
720,194.1931,194.61,194.04,194.04,29928
735,194.18,194.38,194.09,194.295,13564
750,194.295,194.94,194.295,194.94,25470
765,194.96,195.0773,194.38,194.71,22589
780,194.81,194.95,194.5,194.585,25901
795,194.54,194.59,194.31,194.47,14265
810,194.51,194.56,194.32,194.41,17988
825,194.41,194.44,194.205,194.395,17844
840,194.39,194.58,194.31,194.31,15172
855,194.33,194.45,194.31,194.31,13932
870,194.2965,194.595,194.15,194.46,16904
885,194.45,194.58,194.15,194.19,16335
900,194.2178,194.35,194.03,194.18,21936
915,194.12,194.31,194.0,194.04,37776
930,194.0,194.19,193.93,194.19,43837
945,194.2,194.44,193.945,194.42,127867
