time,open,high,low,close,volume
570,181.0,182.74,180.28,180.5,86309
585,180.505,180.87,180.05,180.145,78032
600,180.075,180.75,179.46,180.58,61665
615,180.6,180.66,179.23,180.16,71004
630,180.24,180.24,178.7,178.71,87215
645,178.77,179.65,178.28,179.125,48710
660,179.2,179.22,176.82,176.93,85370
675,176.93,177.68,176.3558,176.6028,81808
690,176.48,177.45,176.31,176.615,50991
705,176.65,177.4682,176.45,177.09,34264
720,177.25,177.63,176.97,177.05,29414
735,177.05,177.225,176.3,176.47,39123
750,176.5,176.5,175.94,176.24,51891
765,176.26,176.37,175.58,175.63,35311
780,175.7,176.57,175.58,176.3,39053
795,176.33,176.4784,176.06,176.06,27550
810,176.09,176.9699,176.08,176.9699,37622
825,176.99,177.38,176.2,176.36,50153
840,176.48,176.84,176.35,176.62,32628
855,176.6682,176.89,176.45,176.65,37031
870,176.53,176.53,175.87,176.24,40777
885,176.205,176.42,175.52,175.58,50886
900,175.55,176.01,175.53,175.67,71381
915,175.62,176.055,175.08,175.5,77159
930,175.5,175.84,175.01,175.035,77288
945,175.05,175.58,174.8,175.31,260859
