time,open,high,low,close,volume
570,210.7,211.726,210.09,210.115,56215
585,210.215,212.94,210.2,211.98,155601
600,211.9,212.36,210.265,210.395,69829
615,210.35,210.48,209.13,209.13,68362
630,209.09,209.09,207.49,207.53,57916
645,207.71,208.64,207.29,208.64,49252
660,208.75,209.155,208.53,208.85,78182
676,208.62,208.94,207.985,208.71,33431
690,208.85,209.025,208.37,208.54,33536
705,208.43,208.64,208.025,208.14,22476
720,208.18,208.335,207.69,207.78,39354
735,207.8,207.81,207.39,207.46,27030
750,207.47,207.9991,207.02,207.43,46031
765,207.44,208.05,207.25,207.59,29021
780,207.53,207.77,207.055,207.08,33679
795,207.16,207.16,206.895,206.98,43350
810,207.01,207.17,206.445,207.06,57715
825,207.06,207.8562,206.79,207.625,28934
840,207.64,207.83,207.26,207.425,30693
855,207.4,207.48,207.22,207.38,49110
870,207.4,207.55,207.1995,207.4401,62799
885,207.48,207.57,207.41,207.53,81119
900,207.54,208.275,206.82,206.82,62513
915,206.84,207.8,206.51,207.785,70892
930,207.71,207.815,206.0,206.61,94055
945,206.625,207.64,206.505,207.63,164409
