time,open,high,low,close,volume
570,242.8,243.38,240.12,241.8701,168110
585,241.47,241.7,236.33,237.175,141870
600,237.34,238.06,235.36,236.62,225254
615,236.7,238.14,236.29,237.635,100819
630,237.7791,238.19,235.5,236.58,108412
645,236.62,238.2,236.37,237.48,52017
660,237.39,237.79,235.4,235.63,65546
675,235.51,236.072,234.5,234.92,102793
690,234.98,235.55,233.935,234.48,67899
705,234.46,234.62,233.5,233.76,99209
720,233.71,234.29,233.17,233.17,124708
735,233.17,233.9,232.33,233.9,170936
750,233.88,234.96,233.56,234.87,85151
765,234.8,234.98,233.34,233.45,71006
780,233.4,233.5,232.6702,233.2164,84590
795,233.06,233.58,232.12,232.48,145535
810,232.51,232.84,232.29,232.55,58050
825,232.5702,233.73,232.51,233.17,105136
840,233.06,233.95,232.91,233.26,60325
855,233.26,233.6195,232.37,232.38,69951
870,232.3,233.56,232.3,233.17,128696
885,233.1041,233.61,233.02,233.39,191116
900,233.395,234.45,233.36,234.05,160714
915,234.0,235.16,233.72,234.81,90161
930,234.81,234.93,234.275,234.59,76146
945,234.6237,234.65,233.32,233.48,290635
