time,open,high,low,close,volume
570,183.06,183.85,182.68,182.68,74323
585,182.93,183.31,182.28,183.135,39494
600,183.0,183.53,182.93,183.14,32715
615,183.12,183.36,182.975,183.0901,16986
630,183.05,183.37,182.795,183.25,22585
645,183.3,184.59,183.3,184.37,73640
660,184.39,184.51,183.56,183.6,21532
675,183.62,183.9,183.5,183.8427,15266
690,183.81,184.0,183.23,183.23,24805
705,183.26,183.73,183.25,183.72,17108
720,183.79,183.83,183.41,183.41,17443
735,183.485,183.58,183.2761,183.42,15178
750,183.49,183.85,183.49,183.79,12259
765,183.925,183.94,183.46,183.54,15688
780,183.54,183.85,183.42,183.85,16310
795,183.81,183.94,183.735,183.925,22850
810,183.9402,183.99,183.74,183.83,39473
825,183.855,184.0,183.74,183.8,36410
840,183.75,183.86,183.56,183.63,22279
855,183.55,183.8699,183.55,183.7,25141
870,183.67,183.96,183.585,183.8,20051
885,183.8,184.21,183.62,184.16,20286
900,184.12,184.14,183.3405,183.365,36570
915,183.365,183.365,182.6891,182.9,79391
930,182.93,183.2,182.38,182.495,408287
945,182.47,182.89,182.37,182.39,207207
