time,open,high,low,close,volume
570,208.89,210.86,208.01,210.02,239673
585,209.87,212.44,209.41,212.06,168887
600,212.18,212.97,210.84,212.55,110052
615,212.58,214.6,212.4,213.96,49034
630,214.0,214.59,210.83,211.56,83546
645,211.18,212.35,210.75,211.67,82648
660,211.64,212.535,210.42,212.09,38324
675,212.42,212.835,211.17,212.15,52152
690,212.12,212.515,210.17,210.625,84293
705,210.53,211.0565,209.7,210.92,50331
720,210.8,211.27,210.2,210.22,65200
735,210.24,210.38,209.2,209.26,28966
750,209.22,209.71,208.77,209.33,44144
765,209.285,210.13,209.28,209.925,40471
780,209.91,209.91,207.8,208.35,143523
795,208.33,208.89,207.38,207.38,45020
810,207.44,208.83,207.34,208.81,44706
825,208.91,210.9196,208.855,210.54,84935
840,210.4,210.84,209.82,209.86,60233
855,209.83,210.175,208.89,208.89,109623
870,208.7,208.87,207.55,207.55,48063
885,207.71,209.14,207.1,208.92,65463
900,208.85,209.13,207.63,208.93,52743
915,208.91,210.09,208.39,210.09,62588
930,209.95,210.29,209.44,209.52,96566
945,209.465,209.465,208.15,208.5,250438
