time,open,high,low,close,volume
570,221.49,222.52,219.03,220.0639,31093
585,220.385,221.2,220.1,220.32,17803
600,220.74,221.44,219.53,221.2,32204
615,221.27,222.06,221.005,221.47,20384
630,221.57,221.97,220.93,221.49,23374
645,221.23,222.255,221.13,222.15,35979
660,222.08,223.18,222.005,222.99,22730
675,222.845,222.91,221.46,221.52,18299
690,221.53,221.75,220.65,220.98,14399
705,220.98,221.33,220.29,221.2366,13265
720,221.2,221.95,221.14,221.71,12755
735,221.7614,221.77,221.13,221.62,12561
750,221.77,222.38,221.61,222.19,17958
765,222.23,222.6086,222.08,222.08,14427
780,222.18,222.76,222.18,222.62,11244
795,222.78,223.2,222.56,223.02,17098
810,223.04,223.28,222.68,222.76,15810
825,222.78,223.4976,222.76,223.04,20664
840,223.14,223.54,223.14,223.38,20640
855,223.38,223.96,223.38,223.87,18125
870,223.81,223.82,223.396,223.51,15814
885,223.52,223.65,223.12,223.24,16161
900,223.25,223.85,223.25,223.71,19425
915,223.705,223.84,223.43,223.52,21017
930,223.43,223.785,223.17,223.785,29335
945,223.79,224.27,223.58,224.18,85557
