time,open,high,low,close,volume
570,143.88,144.93,142.0,142.38,106178
585,142.3113,143.16,141.32,143.16,89101
600,143.25,143.62,142.5079,143.115,37985
615,143.0326,144.94,143.0326,144.48,46528
630,144.4826,145.28,144.4826,144.885,29157
645,144.979,144.979,143.58,143.89,15119
660,143.96,145.22,143.96,145.1764,43297
675,145.22,145.5,145.17,145.31,24976
690,145.39,146.1799,145.3376,146.08,52191
705,146.11,146.135,145.25,145.27,28300
720,145.34,145.74,145.33,145.53,19810
735,145.57,145.58,145.0105,145.455,19723
750,145.4,145.68,145.33,145.52,29258
765,145.57,145.84,145.51,145.72,18987
780,145.77,145.84,145.54,145.76,14605
795,145.76,146.29,145.72,146.2115,23498
810,146.33,146.35,145.92,146.335,25733
825,146.4,146.47,146.17,146.38,23361
840,146.44,146.56,146.03,146.03,27401
855,146.03,146.23,145.55,145.55,27841
870,145.55,146.06,145.53,145.88,27493
885,146.02,146.21,145.73,146.02,30952
900,146.11,146.39,145.98,146.33,41676
915,146.34,146.47,145.65,146.03,41853
930,146.04,146.59,145.72,146.39,62411
945,146.35,146.88,145.69,145.69,153582
