time,open,high,low,close,volume
570,178.71,178.75,174.5101,176.71,205145
585,176.71,177.19,175.19,175.44,142908
600,175.435,176.91,175.13,176.495,95355
615,176.41,177.43,176.32,176.98,107268
630,177.02,177.08,175.61,175.78,67031
645,175.6401,175.99,174.7601,175.65,88229
660,175.73,175.96,174.62,174.865,90375
675,174.865,175.57,174.81,174.96,85215
690,174.99,176.81,174.99,176.68,39813
705,176.76,177.16,176.62,177.06,40861
720,177.13,177.78,177.13,177.5364,49315
735,177.525,177.76,177.01,177.61,37502
750,177.59,177.77,177.24,177.63,34855
765,177.72,177.72,176.99,177.19,43326
780,177.11,178.44,177.11,178.04,79274
795,178.04,178.905,177.99,178.8,50143
810,178.81,179.36,178.66,179.272,56978
825,179.254,179.47,178.91,179.0,43013
840,179.0,179.07,178.06,178.3,48646
855,178.38,178.76,178.15,178.23,43296
870,178.26,178.7,177.73,178.69,46393
885,178.69,179.01,178.55,178.8814,47537
900,178.84,179.14,178.72,178.85,58661
915,178.9,179.105,178.04,178.33,62907
930,178.31,178.45,177.46,177.59,111977
945,177.56,178.87,177.37,178.87,214212
