time,open,high,low,close,volume
570,186.18,187.89,185.02,186.83,73611
585,186.94,187.57,185.925,187.0,59916
600,187.1,188.25,187.08,187.52,61525
615,187.44,187.74,186.82,187.16,55409
630,187.18,187.53,186.71,187.06,60942
645,187.065,187.21,186.59,187.12,41557
660,187.2041,188.04,187.06,188.04,51323
675,188.045,188.07,187.13,187.13,60305
690,187.125,187.28,186.655,187.0,54328
705,187.01,187.285,186.74,186.92,41416
720,186.91,188.2,186.7886,188.11,49136
735,188.09,188.4,187.8601,187.99,40848
750,187.99,188.1794,187.52,187.75,47205
765,187.755,188.29,187.67,188.16,47005
780,188.17,188.69,188.12,188.36,39324
795,188.45,188.46,188.04,188.255,35400
810,188.22,188.53,187.35,187.515,47448
825,187.54,188.155,187.54,187.645,32339
840,187.62,187.62,186.76,186.79,43279
855,186.79,187.71,186.76,187.63,46280
870,187.63,187.855,187.31,187.81,40731
885,187.77,187.79,187.24,187.49,36968
900,187.37,187.41,186.4493,186.84,56189
915,186.86,187.57,186.645,187.235,54810
930,187.21,187.53,186.72,186.88,226029
945,186.88,187.54,186.64,187.2,337358
