time,open,high,low,close,volume
570,179.02,179.985,178.0,179.02,81063
585,178.955,180.4,178.22,180.065,98141
600,180.07,181.3,179.94,180.1979,63425
615,180.39,180.4,179.02,179.3,36998
630,179.32,180.41,179.26,180.15,26538
645,180.29,180.71,180.09,180.11,31688
660,180.2289,180.37,179.51,179.77,34250
675,179.8228,180.24,179.45,180.215,58990
690,180.25,180.28,179.45,179.45,28528
705,179.52,179.79,179.25,179.345,25474
720,179.38,179.46,178.02,178.42,49473
735,178.5,179.17,178.02,179.15,46657
750,179.14,179.735,179.12,179.61,29976
765,179.63,179.82,179.47,179.65,36973
780,179.75,180.47,179.61,180.47,64990
795,180.56,181.5802,180.48,181.5,81109
810,181.56,181.56,180.9001,180.92,99637
825,180.99,181.5,180.7,181.5,44497
840,181.55,181.76,181.0,181.18,73456
855,181.3,181.335,181.05,181.08,59817
870,181.07,181.09,180.15,180.48,53025
885,180.455,180.99,180.355,180.91,54398
900,180.85,181.02,180.655,180.82,54956
915,180.795,181.53,180.78,181.33,102908
930,181.3,181.94,181.03,181.86,110963
945,181.91,182.19,181.24,181.7,259899
