time,open,high,low,close,volume
570,181.4,182.6499,180.1,180.15,67532
585,180.425,180.82,180.1,180.39,13691
600,180.27,181.01,180.08,180.545,30647
615,180.45,180.76,179.8801,180.36,33888
630,180.32,180.69,180.07,180.07,34173
645,179.975,181.445,179.89,181.39,26820
660,181.42,182.5,181.36,182.34,29768
675,182.26,183.0,182.14,182.965,29439
690,183.0,183.065,182.21,182.22,31621
706,182.15,182.8418,182.12,182.765,15187
720,182.73,183.26,182.6436,183.07,16706
735,183.04,183.07,182.51,182.81,16684
750,182.93,183.02,182.69,182.815,11080
765,182.855,183.01,182.4727,182.61,13004
780,182.58,182.83,182.4,182.635,12234
795,182.46,182.62,182.01,182.5,23505
810,182.56,182.64,182.345,182.51,10971
825,182.55,182.77,182.4,182.77,12192
840,182.84,183.58,182.83,183.52,28135
855,183.52,183.62,183.3997,183.5782,57311
870,183.63,183.74,183.24,183.74,19246
885,183.85,184.09,183.59,183.84,17351
900,183.74,183.85,183.36,183.8,22757
915,183.795,183.93,183.67,183.7704,31801
930,183.75,183.83,183.4204,183.58,48387
945,183.59,183.59,182.71,182.88,155913
