time,open,high,low,close,volume
570,182.01,184.45,181.305,183.32,207240
585,183.49,184.12,179.65,181.081,84120
600,181.09,181.84,178.26,178.62,121705
615,178.4,181.26,178.4,181.26,55872
630,181.305,182.91,181.305,182.6675,44381
645,182.82,183.83,182.26,182.26,33696
660,182.55,183.26,181.67,182.23,33929
675,182.25,183.125,181.64,182.475,28928
690,182.44,183.81,182.2,183.455,22542
705,183.65,183.76,182.49,182.69,28832
720,182.89,183.13,181.925,182.205,28158
735,182.185,183.58,182.185,183.09,39267
750,183.17,183.29,182.84,182.87,53888
765,183.03,183.42,182.42,182.65,30709
780,182.69,182.695,181.63,182.43,26485
795,182.53,182.87,181.94,182.4,67803
810,182.45,183.255,182.45,183.17,21434
825,183.08,183.675,182.8501,183.13,31012
840,183.3,184.12,182.96,183.61,38843
855,183.53,184.29,183.53,184.08,36148
870,184.145,184.3,183.156,183.605,31706
885,183.57,184.0,183.165,183.73,40566
900,183.77,183.805,183.0101,183.61,68048
915,183.555,184.77,183.29,184.58,76205
930,184.59,184.79,184.175,184.67,114096
945,184.72,186.17,184.695,185.63,216155
