time,open,high,low,close,volume
570,187.37,190.9,186.65,188.545,161823
585,188.47,188.47,186.1707,187.67,82809
600,187.68,189.04,187.4,188.805,71202
615,188.76,190.46,188.56,189.93,91891
630,190.0098,191.4,189.8,190.73,118710
645,190.73,190.75,189.6,189.62,69821
660,189.72,190.52,189.45,190.5,81245
675,190.63,190.99,190.04,190.04,88472
690,190.07,190.2282,189.67,190.04,60123
705,190.06,190.71,189.88,190.3525,64319
720,190.33,190.9,190.3,190.87,61430
735,190.91,191.55,190.72,191.095,64421
750,191.15,191.42,190.9276,191.41,50670
765,191.415,191.57,190.77,191.205,103781
780,191.23,191.27,190.52,190.75,61462
795,190.76,191.025,190.56,190.9,64940
810,190.86,191.54,190.86,191.25,62839
825,191.25,191.6,191.25,191.4,58262
840,191.4,191.95,191.29,191.87,79890
855,191.895,192.015,191.45,191.73,66289
870,191.75,192.015,191.12,191.4,61785
885,191.44,192.43,191.25,192.04,70207
900,192.035,192.39,191.91,192.39,90963
915,192.405,192.95,192.295,192.74,131632
930,192.75,192.94,191.89,192.12,152250
945,192.09,192.22,191.34,191.56,179205
