time,open,high,low,close,volume
570,132.21,136.96,131.9,132.94,210443
585,133.0,135.15,132.42,133.12,108885
600,133.1,134.31,132.33,133.8,169137
615,133.87,135.71,133.295,133.845,121488
630,133.7,133.76,132.5,132.66,256407
645,132.62,132.71,130.52,130.565,121016
660,130.52,132.36,130.49,131.93,126970
675,131.98,132.15,130.7,131.59,126642
690,131.64,132.7,131.085,132.36,123098
705,132.29,133.16,132.26,132.69,123291
720,132.69,132.82,131.77,132.0,131416
735,132.01,132.89,131.49,132.51,158524
750,132.49,133.18,131.97,132.535,117326
765,132.523,132.5775,131.4,131.58,102343
780,131.5,132.785,130.63,131.445,127972
795,131.43,131.81,129.89,131.5,119348
810,131.53,132.78,131.53,132.4,82137
825,132.34,132.35,130.075,130.37,84063
840,130.46,131.04,128.82,129.81,86432
855,129.79,131.72,129.53,131.605,92497
870,131.59,132.87,131.24,132.43,95671
885,132.48,133.0,131.69,133.0,113054
900,132.96,134.525,132.57,134.525,361908
915,134.47,134.96,133.11,133.59,145103
930,133.64,133.725,132.7,132.78,271208
945,132.78,132.815,131.05,132.39,669530
