time,open,high,low,close,volume
570,236.6,236.6,231.79,233.195,114593
585,233.01,233.99,232.225,233.01,39740
600,233.0563,233.245,230.64,230.64,35775
615,230.66,231.4,230.275,231.4,41050
630,231.32,232.335,231.1685,232.335,24676
645,232.08,233.1,231.87,233.1,17181
660,233.22,234.095,232.42,232.55,44698
675,232.67,233.57,232.11,232.13,58817
690,232.26,232.42,231.02,231.225,17017
705,231.265,231.27,230.0,230.015,27865
720,230.0901,230.1,228.59,228.85,28379
735,229.14,229.14,227.55,228.49,22605
750,228.33,229.27,228.16,228.93,17381
765,228.72,229.5199,228.32,229.24,40112
780,229.1489,229.41,228.43,228.53,47314
795,228.47,229.32,228.345,228.71,22919
810,228.66,229.11,228.17,229.04,24404
825,229.04,229.51,228.91,229.415,18996
840,229.42,230.1174,229.42,230.06,16164
855,229.9275,230.105,229.05,229.25,21484
870,229.39,229.73,228.99,229.38,26088
885,229.23,229.905,229.23,229.81,12401
900,229.91,231.47,229.62,231.4,70918
915,231.4,231.6,231.06,231.285,58160
930,231.295,232.205,231.22,231.5,50230
945,231.57,231.73,230.53,230.63,151242
