time,open,high,low,close,volume
570,224.27,226.51,223.46,226.045,100764
585,226.28,229.45,225.895,228.71,107947
600,228.6935,229.54,227.56,228.7079,120772
615,228.63,228.87,227.6701,228.66,63765
630,228.765,230.25,228.19,230.07,82984
645,230.07,230.6435,229.05,230.6435,93180
660,230.7,230.8588,229.2,229.455,53318
675,229.455,229.89,229.01,229.565,72102
690,229.61,230.98,229.47,230.875,59568
705,230.94,231.94,230.2,231.825,87727
720,231.86,231.94,230.63,231.02,69074
735,230.95,230.95,229.34,229.5,45021
750,229.575,230.12,229.21,229.45,38939
765,229.5,229.5,228.65,228.65,37255
780,228.56,229.24,228.51,228.51,38362
795,228.505,228.56,227.5216,227.88,68238
810,227.81,228.4,227.78,228.155,49235
825,228.16,229.1372,228.09,228.5,172960
840,228.5873,229.38,228.51,228.88,107078
855,228.88,229.38,228.53,229.28,38789
870,229.36,229.67,229.23,229.23,101351
885,229.26,230.19,228.955,229.82,107192
900,229.81,229.86,228.97,229.5,148261
915,229.54,229.69,228.79,228.86,177026
930,228.925,231.0901,228.86,230.9475,250018
945,230.934,231.15,229.42,230.8,445167
