time,open,high,low,close,volume
570,166.1,168.489,165.71,168.489,87049
585,168.49,168.6,167.52,168.34,43633
600,168.38,168.5,167.86,168.02,42314
615,167.905,168.105,167.56,167.985,51121
630,167.99,168.04,167.68,167.83,41757
645,167.885,168.39,167.71,168.39,42728
660,168.48,168.72,168.38,168.58,36289
675,168.56,168.7,168.38,168.38,26794
690,168.32,168.32,167.75,167.93,39752
705,167.96,168.23,167.92,168.11,20018
720,168.15,168.26,167.76,168.21,20214
735,168.21,168.41,168.07,168.175,23923
750,168.15,168.4,168.13,168.375,28096
765,168.35,168.36,167.89,167.89,26437
780,167.87,167.87,167.26,167.29,33756
795,167.33,167.37,167.0,167.1684,24211
810,167.06,167.5,167.005,167.18,38797
825,167.18,167.32,167.015,167.32,19278
840,167.29,167.35,166.34,166.44,122436
855,166.47,166.96,166.31,166.86,98587
870,166.91,167.37,166.9,167.37,18983
885,167.375,167.47,167.31,167.44,18875
900,167.43,167.47,167.13,167.27,26957
915,167.24,167.45,167.185,167.2,26699
930,167.21,167.35,167.075,167.185,41284
945,167.15,167.47,167.13,167.46,121415
