time,open,high,low,close,volume
570,219.11,224.78,219.11,220.46,266890
585,220.59,220.99,218.29,219.66,96492
600,219.71,221.735,219.18,221.195,160891
615,221.25,221.99,220.83,220.96,74407
630,221.26,221.5627,218.67,218.68,50195
645,218.865,219.325,217.9717,218.42,106769
660,218.26,218.78,217.88,218.616,32812
675,218.74,218.806,217.62,217.97,53104
690,218.09,218.71,217.87,218.635,53449
705,218.575,218.87,218.02,218.45,50300
720,218.56,218.73,218.25,218.36,61554
735,218.365,219.32,218.0,219.32,102915
750,219.825,220.0,218.91,219.455,35282
765,219.5,219.575,218.425,218.61,67920
780,218.67,218.815,217.75,217.83,26003
795,217.6701,218.225,217.6701,218.03,29706
810,218.065,218.38,216.25,216.53,61912
825,216.58,217.135,215.75,216.22,47263
840,216.275,217.16,215.97,216.57,53542
855,216.605,216.7,215.14,215.88,89036
870,216.11,216.25,215.11,215.245,120381
885,215.25,216.045,214.86,215.348,134627
900,215.34,216.25,215.063,215.632,89280
915,215.55,215.575,214.66,214.6625,87625
930,214.705,215.59,214.15,214.21,140882
945,214.215,215.51,213.51,215.24,428289
