time,open,high,low,close,volume
570,196.87,198.96,196.76,196.8375,126789
585,196.73,197.58,196.01,196.105,74384
600,196.2,196.7875,195.07,195.29,58744
615,195.23,195.44,194.91,195.21,52087
630,195.19,195.43,194.86,195.365,49656
645,195.27,195.48,194.9,195.1751,79865
660,195.165,196.74,195.03,196.36,48778
675,196.34,197.1,196.34,196.88,44038
690,196.885,196.94,196.68,196.7403,29604
705,196.73,196.9604,196.56,196.66,60422
720,196.72,197.05,196.68,196.77,17379
735,196.79,196.9,196.54,196.589,14219
750,196.54,197.56,196.54,197.46,35810
765,197.43,197.43,196.79,197.0492,32706
780,197.05,197.31,196.8,197.0296,14664
795,197.0112,197.0875,196.775,196.96,22349
810,196.97,197.085,196.7149,197.0,22879
825,197.02,197.08,196.59,196.65,22531
840,196.6,197.32,196.6,196.92,44446
855,196.916,196.94,196.4,196.75,25159
870,196.66,196.995,196.64,196.83,22441
885,196.82,197.21,196.75,197.08,21211
900,197.07,197.27,196.927,196.95,38234
915,196.97,197.3,196.91,197.09,23593
930,197.08,197.39,197.05,197.14,40067
945,197.12,197.32,196.82,197.04,135380
