time,open,high,low,close,volume
570,149.71,150.98,145.51,148.12,247026
585,148.298,149.2,147.99,149.045,98137
600,149.0,149.31,147.9006,148.6,76332
615,148.6,149.055,147.0,147.595,77671
630,147.54,148.85,147.26,148.65,78536
645,148.69,148.75,146.6724,146.7889,62117
660,146.85,147.25,146.075,146.45,77516
675,146.54,147.33,146.27,147.01,87875
690,147.2,147.765,147.04,147.45,98143
705,147.574,148.27,147.21,147.91,72347
720,147.92,148.98,147.92,148.21,44354
735,148.05,149.56,148.04,149.19,40262
750,149.3,149.73,148.9383,149.5462,45928
765,149.63,149.9,149.3,149.69,38743
780,149.72,149.94,149.52,149.87,54465
795,149.8333,150.2,149.68,150.07,51264
810,150.0,150.63,149.94,150.63,40293
825,150.65,151.0,150.65,150.755,50637
840,150.79,150.79,149.9408,150.22,56255
855,150.28,150.67,150.19,150.19,55300
870,150.185,150.4025,149.3738,150.37,85550
885,150.37,151.305,150.18,151.2,59440
900,151.15,151.18,149.92,149.92,105682
915,150.0115,150.36,149.88,150.26,122789
930,150.27,150.32,149.76,150.155,92059
945,150.12,150.33,149.13,149.45,359077
