time,open,high,low,close,volume
570,183.37,184.92,181.51,183.325,67447
585,183.145,183.41,181.98,182.99,38898
600,183.04,183.39,182.275,182.275,28667
615,182.4,183.469,182.4,182.94,44958
630,182.94,183.0,181.75,182.9485,23185
645,183.0251,184.82,182.64,184.78,28057
660,184.685,184.94,184.22,184.46,14505
675,184.34,184.79,183.87,184.72,19379
690,184.67,184.97,184.29,184.93,23249
705,184.84,184.92,183.98,184.73,35880
720,184.67,184.81,183.35,183.61,27373
735,183.36,183.48,182.625,183.08,21211
750,183.03,183.11,182.6801,182.79,15459
765,182.805,182.985,182.08,182.16,19207
780,182.1,182.46,181.2627,181.2774,21972
795,181.31,182.36,181.2101,182.36,24400
810,182.29,182.78,181.99,182.635,36084
825,182.66,183.47,182.52,182.64,39653
840,182.76,183.5,182.68,183.16,49145
855,183.26,183.34,182.76,183.34,25970
870,183.335,183.425,182.84,182.97,22216
885,182.97,183.11,182.87,183.04,18913
900,183.02,183.33,182.81,182.95,18656
915,183.0,183.21,182.83,182.97,45429
930,182.95,183.05,182.29,182.49,57675
945,182.52,182.9,182.1,182.77,158097
