time,open,high,low,close,volume
570,148.01,149.55,147.05,149.35,124896
585,149.5,150.7,149.08,150.45,78473
600,150.3599,150.54,149.52,150.19,56287
615,150.2275,150.8,149.64,150.8,37168
630,150.7627,151.9765,150.52,151.9765,37708
645,151.87,153.32,151.87,152.8256,88125
660,152.81,153.26,152.27,152.34,43220
675,152.25,152.9379,152.08,152.6,29634
690,152.51,153.39,152.315,153.19,18972
705,153.24,153.66,153.13,153.25,36503
720,153.225,153.23,152.13,152.21,28732
735,152.15,152.33,151.995,151.995,24013
750,152.04,152.28,151.69,151.7032,17003
766,151.65,151.8767,151.2,151.42,11008
780,151.35,151.35,150.6833,150.775,26516
795,150.85,151.29,150.82,151.29,19197
810,151.19,151.95,151.0124,151.95,19938
825,151.73,151.935,151.58,151.685,40269
840,151.685,151.92,151.27,151.33,26127
855,151.29,151.5,149.6646,149.6646,22121
870,149.7225,151.12,149.7225,151.01,30802
885,151.09,151.35,150.15,150.235,36803
900,150.24,150.67,149.7,150.6,39017
915,150.575,151.12,150.32,151.12,41962
930,151.12,151.305,150.67,151.1,62869
945,151.0201,151.59,150.785,150.96,159482
