time,open,high,low,close,volume
570,136.98,142.38,136.94,138.06,90949
585,138.2,143.69,137.29,142.7,153965
600,142.7,142.97,140.79,141.51,83302
615,141.495,142.52,140.91,141.555,77155
630,141.46,143.14,140.74,142.16,87633
645,142.195,143.5,141.52,143.31,75327
660,143.54,144.79,142.0882,143.27,123542
675,143.27,145.44,143.18,145.19,95697
690,145.14,146.26,144.79,145.57,102538
705,145.4,145.46,143.355,144.0133,69736
720,143.975,145.56,143.3,145.15,89806
735,145.095,146.67,144.247,145.6,157388
750,145.66,145.82,143.92,144.27,61742
765,144.28,145.34,143.75,144.755,44596
780,144.67,144.81,143.6,144.68,69765
795,144.66,145.45,143.56,143.56,141921
810,143.52,143.85,142.37,143.55,125285
825,143.52,143.95,142.85,142.94,110652
840,142.86,143.75,142.33,142.47,74470
855,142.4,143.56,142.24,143.26,50387
870,143.27,143.69,142.39,142.56,55275
885,142.56,143.36,142.41,142.89,55977
900,142.89,143.22,141.86,141.94,93938
915,142.0,144.07,141.8,143.9,84180
930,143.91,144.13,142.17,143.09,155848
945,142.93,145.99,142.43,145.28,348911
