time,open,high,low,close,volume
570,222.21,222.9,220.41,220.47,99887
585,220.515,221.12,219.78,221.0,88650
600,220.72,223.41,220.72,222.825,85036
615,222.8839,223.08,221.74,222.035,50347
630,222.04,223.24,222.01,222.965,27133
645,222.98,223.39,221.89,222.81,84777
660,222.85,224.15,222.24,223.595,55661
675,223.475,223.525,222.735,222.95,49246
690,222.975,223.41,222.42,222.885,41523
705,222.9147,223.68,222.76,223.64,131553
720,223.68,224.68,223.56,224.62,40865
735,224.615,225.19,224.36,224.415,117970
750,224.425,224.43,222.58,222.58,49964
765,222.6005,223.04,222.26,222.84,29020
780,222.83,223.3796,222.75,223.3796,28352
795,223.39,223.59,223.22,223.4,31998
810,223.42,223.99,223.29,223.84,58819
825,223.89,224.275,223.2525,223.43,25828
841,223.27,223.38,222.91,223.195,30186
855,223.15,224.8934,223.15,224.84,41228
870,224.84,225.44,224.71,225.31,41536
885,225.365,225.49,224.86,225.03,32835
900,225.065,225.24,224.625,225.15,36083
915,225.18,225.2,224.375,224.75,60216
930,224.785,225.25,224.72,225.13,63231
945,225.285,226.07,225.2044,225.37,179821
