time,open,high,low,close,volume
570,242.0,247.0,241.94,246.73,141134
585,246.73,251.0,246.73,250.4,224169
600,250.23,251.426,249.5784,250.855,127803
615,250.71,252.73,250.4,252.645,243254
630,252.64,254.68,252.54,253.195,184575
645,253.19,253.66,252.35,252.85,113195
660,252.87,255.145,252.18,254.97,163281
675,254.7225,254.8299,253.28,254.47,88920
690,254.37,254.37,251.6201,251.71,172854
705,251.71,253.04,250.8801,253.0,77288
720,252.9,253.6268,252.74,253.37,105527
735,253.32,253.42,252.84,253.12,55813
750,253.12,253.5411,252.6606,253.13,42031
765,253.055,254.84,253.055,254.785,62128
780,254.88,255.08,252.54,252.625,118910
795,252.625,253.255,252.55,253.21,50605
810,253.21,254.28,253.185,253.96,121817
825,253.97,254.185,253.08,254.005,201073
840,254.05,254.86,253.91,254.585,89978
855,254.56,256.14,254.29,255.62,81476
870,255.67,256.46,254.64,255.105,146524
885,255.095,256.5,255.08,256.215,206605
900,256.22,256.5,255.66,256.335,125066
915,256.24,257.73,256.24,257.61,172444
930,257.53,257.61,255.85,256.7,197797
945,256.77,258.37,256.57,257.33,546840
