time,open,high,low,close,volume
570,219.08,223.52,218.885,223.41,94094
585,223.6,223.77,222.25,222.5,48985
600,222.355,223.18,221.23,221.78,56159
615,221.77,222.25,221.09,222.2,36278
630,222.58,223.54,221.87,223.34,135551
645,223.45,224.81,223.155,224.72,37532
660,224.82,225.81,224.38,224.59,71377
675,224.51,224.78,223.64,224.36,59071
690,224.53,224.72,223.85,224.36,46471
705,224.4,224.72,224.11,224.26,24656
720,224.37,224.819,223.32,223.4,26915
735,223.48,223.49,222.81,223.04,24121
750,222.96,223.36,222.35,223.24,26976
765,223.305,223.305,222.3,222.62,18334
780,222.64,223.26,222.405,222.44,28398
795,222.52,222.96,222.46,222.55,23847
810,222.6,222.98,222.49,222.625,28821
825,222.68,223.51,222.68,223.3,55741
840,223.335,223.35,222.85,223.35,19045
855,223.4,223.57,222.87,223.3,40985
870,223.25,223.72,223.01,223.6544,24883
885,223.68,224.57,223.36,224.495,54894
900,224.44,224.725,223.84,224.31,52524
915,224.37,225.39,224.33,224.895,86210
930,224.85,225.73,224.74,225.0796,133355
945,225.13,225.263,223.83,224.96,211560
