time,open,high,low,close,volume
570,179.26,180.99,178.95,178.95,160365
585,178.96,179.1,177.71,178.5,154382
600,178.57,179.01,177.27,177.93,120940
615,177.93,178.5,177.51,177.51,38414
630,177.55,178.16,177.48,178.11,38895
645,178.06,179.02,177.62,178.865,66019
660,178.89,179.04,177.98,178.11,51667
675,178.17,179.26,178.17,179.1608,57630
690,179.11,179.365,178.71,179.265,54271
705,179.2111,179.63,179.13,179.25,25643
720,179.28,179.35,178.89,179.045,44699
735,179.11,179.25,178.66,178.94,22850
750,178.885,178.885,177.63,177.7,45445
765,177.69,178.115,177.605,177.76,144116
780,177.85,178.35,177.77,178.2825,33120
795,178.3,178.64,177.95,178.33,28991
810,178.4,178.76,178.4,178.45,27834
825,178.45,178.99,178.33,178.89,112358
840,178.87,179.22,178.83,179.12,33633
855,179.17,179.4,179.15,179.28,31782
870,179.28,179.44,179.15,179.2,34761
885,179.13,179.13,178.48,178.74,46133
900,178.725,179.01,178.5056,179.01,73904
915,179.0,179.07,178.57,178.735,54680
930,178.77,179.04,178.69,178.99,96074
945,179.01,179.57,178.71,179.51,266270
