time,open,high,low,close,volume
570,144.16,145.235,143.09,143.09,73085
585,143.07,143.09,141.57,142.365,73642
600,142.6,143.7434,142.44,142.8905,47508
615,142.6,142.7,140.85,141.685,55179
630,141.73,141.8501,139.58,140.105,85577
645,140.13,140.6284,139.17,139.54,92375
660,139.41,139.86,138.81,139.18,62343
675,139.12,140.02,139.05,139.87,52982
690,139.81,139.98,139.43,139.66,22201
705,139.69,140.6365,139.69,140.07,35510
720,140.0257,140.68,140.0257,140.43,38594
735,140.44,141.05,140.29,140.74,47051
750,140.64,140.8,140.0574,140.71,25153
765,140.7079,141.16,139.5,139.59,37139
780,139.59,139.81,139.04,139.29,46417
795,139.28,139.73,139.165,139.51,34039
810,139.41,139.72,139.2996,139.465,51392
825,139.42,139.73,139.34,139.46,64618
840,139.47,139.56,138.89,138.92,51377
855,138.95,139.54,138.72,139.53,49972
870,139.52,139.68,139.15,139.3202,52011
885,139.32,139.71,139.22,139.44,54389
900,139.47,139.52,139.02,139.23,46853
915,139.18,140.23,139.045,140.13,89141
930,140.2,141.21,140.13,140.92,118896
945,140.93,141.58,140.61,141.19,296452
