time,open,high,low,close,volume
570,200.4,200.4,198.14,199.86,197129
585,199.96,202.0,199.82,201.31,197994
600,201.28,202.0,199.46,199.53,127208
615,199.625,200.86,199.585,200.62,124950
630,200.69,200.8,200.14,200.22,79829
645,200.25,200.25,199.53,199.75,35878
660,199.82,200.3565,199.7208,200.085,51551
675,200.0098,200.12,199.73,199.9,31773
690,199.835,200.02,199.02,199.0869,48854
705,199.14,199.1784,198.595,198.6,60487
720,198.6,198.865,198.57,198.85,37265
735,198.85,199.04,198.84,198.86,24250
750,198.8891,199.01,198.52,198.56,27324
765,198.58,199.115,198.521,198.71,53843
780,198.72,199.085,198.71,198.93,45721
795,198.9883,199.04,198.82,199.01,26076
810,199.0069,199.04,198.78,198.99,31075
825,199.0,199.1,198.78,198.815,58494
840,198.87,199.02,198.65,198.96,37926
855,198.99,199.16,198.875,199.07,33286
870,199.08,199.102,198.67,199.0375,42265
885,199.076,199.076,198.82,198.975,60857
900,199.01,199.08,198.535,198.71,42143
915,198.73,198.74,198.18,198.19,64213
930,198.14,198.215,197.44,197.82,77895
945,197.87,198.16,197.49,197.57,195633
