time,open,high,low,close,volume
570,222.75,222.75,218.96,219.3102,258778
585,219.325,219.48,217.26,218.605,179636
600,218.53,219.39,216.7,217.42,173166
615,217.375,218.895,217.325,218.01,76563
630,218.11,218.9,217.98,218.68,79656
645,218.77,220.2,217.85,219.78,129032
660,219.75,220.37,219.26,219.76,84234
675,219.745,220.17,219.02,219.7,88324
690,219.7,220.75,219.64,219.76,70904
705,219.69,219.69,218.0,218.095,43930
720,218.115,218.64,217.43,218.625,45112
735,218.56,218.91,217.8,217.91,54511
750,217.955,218.64,217.93,218.22,62974
765,218.19,219.58,218.19,219.57,81108
780,219.61,220.33,219.61,219.87,39721
795,219.82,220.54,219.62,220.54,35727
810,220.51,221.38,220.28,221.305,49930
825,221.29,221.97,220.78,220.92,69767
840,220.9001,221.51,220.21,220.94,50959
855,221.07,221.78,220.41,221.77,37956
870,221.61,221.98,221.34,221.64,40067
885,221.645,222.32,221.42,221.76,50245
900,221.8,221.98,220.54,220.54,47615
915,220.69,220.74,218.91,219.23,116233
930,219.3,220.86,219.3,220.365,53452
945,220.33,220.87,220.12,220.59,148462
