time,open,high,low,close,volume
570,185.6,185.99,184.29,185.34,59372
585,185.28,186.44,185.02,186.31,44790
600,186.44,186.895,185.53,185.72,86813
615,185.72,186.5,185.71,186.28,75891
630,186.29,186.3,185.57,185.69,39261
645,185.69,185.87,184.88,185.04,59641
660,185.08,186.27,184.89,185.87,50074
675,185.865,186.35,185.86,186.05,43453
690,186.08,186.15,185.62,185.89,64507
705,185.895,186.425,185.86,186.36,37787
720,186.4,186.79,186.26,186.34,36440
735,186.41,187.35,186.39,187.26,38152
750,187.27,187.705,187.2,187.705,22008
765,187.67,188.11,187.45,187.93,38092
780,187.935,188.08,187.75,187.85,57314
795,187.88,188.55,187.79,188.41,50524
810,188.37,189.03,188.3,188.865,45351
825,188.835,189.28,188.8,189.13,37335
840,189.09,189.18,188.5401,188.79,49954
855,188.73,189.03,188.46,188.88,71504
870,188.89,188.98,188.2,188.61,57757
885,188.55,188.945,188.38,188.93,39884
900,188.93,189.16,188.83,189.005,56096
915,189.03,189.12,188.72,189.12,67220
930,189.1,189.21,188.77,188.82,51953
945,188.78,188.89,188.48,188.56,167227
