time,open,high,low,close,volume
570,179.56,182.63,179.255,182.47,57607
585,182.6,183.51,182.14,183.51,54389
600,183.475,183.8357,182.68,182.75,57643
615,182.67,182.77,181.875,182.68,109736
630,182.865,184.57,182.865,184.49,27437
645,184.3989,184.79,184.39,184.6617,16480
660,184.7919,185.39,184.62,184.87,27351
675,184.81,185.11,184.53,184.55,47283
690,184.5,184.63,184.09,184.27,13955
705,184.22,184.71,184.22,184.57,8611
720,184.69,185.185,184.6,184.93,13333
735,184.87,185.5063,184.87,185.3248,22800
750,185.42,185.85,185.36,185.71,16963
765,185.77,185.87,185.22,185.54,28862
780,185.55,185.81,185.18,185.535,24297
795,185.5522,185.6,184.84,184.93,23978
810,184.95,185.19,184.36,184.63,25373
825,184.6,185.67,184.59,185.42,29070
840,185.53,185.54,184.02,184.36,20514
855,184.39,184.43,183.021,183.7,32096
870,183.71,184.03,183.51,183.76,15133
885,183.89,184.34,183.39,183.84,16196
900,183.87,183.98,183.5,183.74,21165
915,183.7,183.97,183.66,183.86,18802
930,183.84,183.84,183.18,183.25,37983
945,183.27,183.89,183.12,183.82,115888
