time,open,high,low,close,volume
570,180.0,181.54,179.32,181.28,53740
585,181.3,181.3,178.86,180.03,52865
600,179.91,179.91,177.8,177.83,41605
615,177.84,179.93,177.84,179.4,32547
630,179.46,180.97,179.43,180.97,30065
645,181.09,181.36,180.1966,180.59,21039
660,180.4701,181.36,180.4701,180.9752,45370
675,181.015,181.25,180.42,180.57,47036
690,180.62,180.76,179.74,179.78,20279
705,179.96,180.18,179.29,179.515,18372
720,179.48,179.83,179.38,179.63,23996
735,179.73,180.27,179.73,180.01,16146
750,179.89,180.4916,179.8745,180.28,21020
765,180.43,180.72,180.28,180.57,18722
780,180.605,180.89,180.335,180.335,23737
795,180.34,181.0,180.3,180.985,17344
810,181.015,181.53,181.0,181.46,30748
825,181.5,181.695,181.33,181.45,21250
840,181.445,181.7,181.13,181.25,20493
855,181.27,181.27,180.48,180.63,41521
870,180.63,180.7,180.25,180.45,30072
885,180.435,180.69,180.125,180.59,26141
900,180.53,180.53,179.83,180.2321,32104
915,180.19,180.36,180.04,180.04,31342
930,180.07,180.15,179.23,179.495,63439
945,179.505,179.82,179.07,179.76,184464
