time,open,high,low,close,volume
570,146.0,147.16,145.74,146.9399,30500
585,146.6775,146.76,145.74,146.27,54028
600,146.47,147.2,146.2,146.43,22898
615,146.3,146.86,145.8557,146.27,38429
630,146.21,147.75,146.21,147.45,28248
645,147.42,147.72,147.0349,147.0983,52005
660,146.93,146.93,146.01,146.38,23516
675,146.3503,147.12,146.34,146.975,25322
690,146.93,146.975,144.57,144.61,51127
705,144.556,145.2499,144.35,145.17,31946
720,145.17,145.6,145.01,145.45,16082
735,145.53,146.34,145.37,146.33,18843
750,146.27,146.7,145.23,145.315,27477
765,145.43,145.54,144.07,145.0925,43206
780,145.155,145.765,145.05,145.46,21666
795,145.61,145.84,144.29,144.52,44012
810,144.63,144.9599,143.8968,143.96,31229
825,144.0,144.28,143.17,143.485,35118
840,143.47,144.11,143.04,143.76,41368
855,143.6,144.985,143.6,144.85,36234
870,144.78,144.99,144.43,144.78,31954
885,144.77,145.85,144.71,145.59,36516
900,145.58,145.639,144.66,144.735,62422
915,144.72,144.735,143.87,144.34,57588
930,144.28,144.625,144.01,144.05,53928
945,144.11,144.25,142.85,143.45,251600
