time,open,high,low,close,volume
570,237.78,239.87,237.55,238.5,75651
585,238.615,238.81,237.6,238.09,39524
600,237.93,238.5,237.63,238.43,19681
615,238.12,238.88,238.05,238.25,50122
630,238.42,238.42,236.96,237.01,24080
645,237.0075,238.1,237.0075,237.56,22373
660,237.75,238.03,237.5,237.625,13784
675,237.72,238.03,237.59,237.99,68399
690,238.01,238.2999,237.38,238.2999,87422
705,238.28,238.5,237.77,238.0,15899
720,237.95,238.3569,237.82,238.055,8660
735,238.225,238.32,237.65,238.24,23533
750,238.2,238.36,237.86,237.925,13515
765,237.945,238.21,237.77,238.07,16009
780,237.96,238.195,237.39,237.4,51924
795,237.36,237.75,237.36,237.42,18702
810,237.41,238.595,237.36,238.595,86966
825,238.57,239.215,238.41,239.175,27012
840,239.11,239.48,238.84,239.13,29921
855,239.125,239.64,239.05,239.2,24807
870,239.23,239.3496,238.84,239.1,20931
885,239.09,239.36,238.83,238.98,26659
900,239.09,239.09,238.535,238.6,18357
915,238.6,238.995,238.4401,238.63,22082
930,238.625,238.675,237.98,238.34,41099
945,238.15,238.19,236.82,236.93,194812
