time,open,high,low,close,volume
570,134.0,134.4,132.27,132.8798,89114
585,133.09,133.31,132.52,132.84,38952
600,132.97,133.4,132.42,132.65,64067
615,132.63,134.235,132.55,134.005,64814
630,134.005,135.29,133.76,134.12,93877
645,134.01,136.32,133.95,136.32,195304
660,136.44,136.72,135.935,136.185,41041
675,136.185,137.42,136.125,137.34,35624
690,137.34,139.61,137.2,139.27,142479
705,139.26,139.47,138.07,138.565,145391
720,138.6,139.335,138.51,138.98,92438
735,138.98,140.06,138.98,139.58,112264
750,139.7308,141.75,139.66,141.61,136254
765,141.67,142.05,139.2949,141.015,168039
780,141.0,141.6,140.595,140.97,90185
795,141.01,142.5,140.82,141.535,86083
810,141.545,142.49,141.19,142.05,180797
825,142.111,143.09,141.85,142.58,193023
840,142.4771,143.72,142.35,143.51,179527
855,143.53,144.9685,143.295,144.8,196303
870,144.755,145.77,144.62,145.585,227669
885,145.55,145.73,145.01,145.57,264197
900,145.57,146.11,144.89,145.315,363858
915,145.33,145.93,142.38,142.72,190470
930,142.705,143.755,141.44,141.91,330602
945,141.92,143.27,141.31,142.04,488537
