time,open,high,low,close,volume
570,181.94,183.99,181.81,183.68,40197
585,183.71,184.6,183.59,184.6,35324
600,184.69,185.06,184.27,184.43,41903
615,184.41,185.25,184.39,185.065,84249
630,185.11,185.42,184.28,184.4,27490
645,184.42,184.58,183.95,183.95,23710
660,183.92,183.92,183.0,183.19,27531
675,183.14,183.65,183.13,183.38,25162
690,183.43,183.55,183.2,183.295,27433
705,183.33,184.0,183.33,183.98,23464
720,183.98,184.29,183.71,183.73,24705
735,183.79,183.94,183.56,183.65,22387
750,183.61,184.39,183.61,184.33,19247
765,184.4,184.61,184.19,184.53,22140
780,184.57,184.77,184.54,184.595,15448
795,184.62,184.72,184.39,184.56,29739
810,184.5001,185.05,184.5001,184.88,33241
825,184.88,185.42,184.88,185.32,22325
840,185.33,185.34,184.29,184.68,28312
855,184.71,185.065,184.5,184.91,21606
870,184.84,185.57,184.84,185.41,29361
885,185.375,185.61,185.08,185.47,31005
900,185.52,185.54,185.17,185.3,33268
915,185.33,185.62,185.17,185.62,35298
930,185.59,185.98,185.425,185.78,48191
945,185.79,186.06,185.15,185.24,154006
