time,open,high,low,close,volume
570,180.0,181.49,179.73,179.89,60276
585,179.8,180.41,178.09,178.81,45813
600,179.05,179.17,178.15,178.16,31079
615,178.09,178.54,177.5609,178.325,51934
630,178.3234,179.1192,178.19,178.46,37518
645,178.45,178.48,177.51,177.77,41017
660,177.83,178.23,177.6,178.09,37312
675,178.06,178.71,177.7601,178.22,150813
690,178.29,178.77,177.91,177.91,137834
705,177.89,179.07,177.76,178.62,59634
720,178.815,179.865,178.7,179.5,64431
735,179.5752,179.9103,179.46,179.67,51854
750,179.66,179.78,179.02,179.19,24747
765,179.235,179.4868,178.865,178.955,24586
780,178.96,179.11,178.7,178.97,37267
795,178.97,180.88,178.97,180.58,83404
810,180.62,180.86,179.89,180.45,40410
825,180.46,180.96,180.16,180.82,22986
840,180.83,180.83,180.27,180.35,40283
855,180.3,180.76,180.3,180.55,35424
870,180.72,181.04,180.65,180.65,21444
885,180.62,180.955,180.36,180.48,22044
900,180.52,180.83,180.05,180.685,39294
915,180.715,181.1,180.4967,180.75,55469
930,180.78,181.11,180.32,180.565,58487
945,180.58,180.64,180.17,180.54,146770
