time,open,high,low,close,volume
570,228.67,231.79,228.04,229.73,101815
585,229.745,231.79,229.51,231.67,55217
600,231.75,232.35,230.0,231.015,52917
615,231.2,233.29,230.735,232.97,107661
630,232.83,233.26,231.8707,233.22,46046
645,233.19,234.33,232.87,233.91,106556
660,234.0,234.48,232.72,234.43,57185
675,234.51,235.38,233.96,235.37,66025
690,235.24,236.84,235.01,235.38,86282
705,235.275,235.57,234.43,234.73,66503
720,234.85,235.25,233.925,234.51,34678
735,234.31,234.36,233.41,233.79,45326
750,233.79,234.58,233.64,234.42,23797
765,234.365,234.47,233.81,234.21,28634
780,234.28,234.5,233.25,234.365,40519
795,234.365,235.1,234.0696,234.83,37889
810,234.98,234.98,233.6574,233.68,22018
825,233.54,234.4,233.24,233.37,20779
840,233.36,233.64,232.94,233.5,50233
855,233.44,234.17,233.29,233.79,35025
870,233.89,234.355,233.46,234.04,25659
885,233.98,234.24,233.3,233.91,29504
900,233.81,234.74,233.78,234.45,46233
915,234.605,235.6,234.545,234.88,82082
930,234.95,235.18,234.67,234.975,98009
945,234.94,235.045,232.9,232.98,199898
