time,open,high,low,close,volume
570,187.54,187.9,186.2,186.61,51424
585,186.55,187.03,186.26,186.43,50287
600,186.445,186.51,186.01,186.425,52575
615,186.39,186.68,186.19,186.5,63490
630,186.62,186.82,186.02,186.21,77489
645,186.28,186.84,186.225,186.62,55116
660,186.57,186.83,185.87,185.92,15970
675,185.84,186.35,185.56,186.165,31180
690,186.205,186.29,185.945,186.14,15105
705,186.144,186.76,186.144,186.66,15580
720,186.62,187.19,186.5875,186.93,16765
735,186.94,187.21,186.94,187.07,16739
750,187.1,187.14,186.48,186.63,16342
765,186.63,186.72,186.21,186.23,13046
780,186.29,186.32,185.88,186.17,23826
795,186.17,186.28,186.02,186.195,20582
810,186.2,186.205,185.96,186.01,19677
825,186.02,186.06,185.64,185.64,18214
840,185.745,186.52,185.62,186.32,30785
855,186.315,186.41,186.19,186.19,39439
870,186.24,186.305,185.5,185.73,36204
885,185.725,186.09,185.55,185.55,37611
900,185.55,185.64,184.64,184.66,63050
915,184.69,184.71,184.16,184.37,74629
930,184.37,184.45,183.959,184.31,76205
945,184.3477,184.5,183.48,183.52,270906
