time,open,high,low,close,volume
570,172.96,173.71,172.08,172.72,72042
585,172.825,173.2376,172.0505,173.1,58058
600,173.21,173.28,172.7,173.22,46481
615,173.23,174.17,172.97,173.905,82288
630,173.78,174.29,173.78,174.1,64388
645,174.2,174.3572,173.78,174.3572,90000
660,174.39,175.26,174.3,175.12,129330
675,175.12,176.08,175.105,175.875,94357
690,175.87,176.28,175.47,176.25,66279
705,176.2,176.7328,176.115,176.68,115345
720,176.65,177.08,176.63,176.82,118408
735,176.835,177.25,176.76,176.95,67770
750,177.015,177.6,176.83,177.59,85780
765,177.5,177.69,176.95,177.46,44428
780,177.42,177.69,177.13,177.67,43824
795,177.65,178.05,177.55,178.0257,55724
810,178.01,178.18,177.71,178.15,188162
825,178.17,178.5,178.06,178.325,69903
840,178.3,178.83,178.29,178.54,48792
855,178.61,178.87,178.46,178.61,69277
870,178.61,178.89,178.49,178.84,79284
885,178.88,179.19,178.79,179.045,67561
900,179.1,179.5,179.0001,179.5,80316
915,179.49,179.61,179.28,179.46,109565
930,179.45,179.56,178.68,178.87,141601
945,178.84,178.99,178.49,178.68,412821
